id_patient;label;patient_status;optimal_solution;node_relevance_min;edge_relevance_min;state_relevance_min;average_length;p_max
0;1;1;18374;110;28;13;9;15
471;1;2
471;7;1
471;9;2
471;0;2
471;6;0
471;1;1
471;8;NA
472;1;1
472;2;2
472;8;2
472;1;2
472;7;2
472;9;1
472;0;1
472;6;0
472;1;1
472;5;NA
473;1;1
473;0;1
473;9;0
473;8;2
473;1;0
473;7;1
473;4;1
473;3;1
473;0;0
473;5;2
473;8;NA
474;9;1
474;6;1
474;0;0
474;6;0
474;1;1
474;5;2
474;8;NA
475;2;2
475;8;2
475;7;2
475;0;0
475;6;0
475;1;1
475;8;NA
476;2;2
476;8;2
476;1;0
476;7;1
476;9;1
476;0;0
476;6;1
476;8;2
476;0;2
476;8;NA
477;1;0
477;3;0
477;6;0
477;1;0
477;7;2
477;4;1
477;3;0
477;6;1
477;8;0
477;1;1
477;5;2
477;8;NA
478;1;1
478;2;2
478;9;1
478;6;0
478;0;1
478;6;1
478;8;2
478;0;NA
479;1;1
479;2;0
479;8;2
479;7;2
479;4;1
479;0;0
479;6;1
479;8;2
479;0;0
479;5;2
479;8;NA
480;1;1
480;3;1
480;6;1
480;0;2
480;6;0
480;1;2
480;8;NA
481;1;0
481;2;2
481;9;1
481;6;1
481;0;2
481;6;2
481;8;2
481;0;2
481;8;NA
482;0;1
482;2;1
482;8;2
482;7;1
482;4;1
482;3;1
482;6;2
482;8;2
482;0;0
482;5;2
482;8;NA
483;0;1
483;2;2
483;8;1
483;6;0
483;0;1
483;6;0
483;1;2
483;8;NA
484;0;1
484;2;2
484;9;1
484;6;0
484;1;2
484;7;2
484;4;1
484;0;1
484;6;0
484;1;2
484;8;NA
485;1;1
485;3;1
485;6;1
485;0;1
485;6;2
485;8;2
485;1;2
485;8;NA
486;9;0
486;8;2
486;1;0
486;7;2
486;9;1
486;0;2
486;6;2
486;8;0
486;1;1
486;5;NA
487;0;2
487;9;1
487;8;2
487;6;0
487;0;2
487;6;0
487;1;NA
488;1;1
488;3;1
488;6;1
488;0;1
488;6;0
488;1;1
488;8;NA
489;1;0
489;3;1
489;6;2
489;1;0
489;7;1
489;9;2
489;0;2
489;6;0
489;1;1
489;5;NA
490;1;1
490;0;1
490;2;2
490;9;1
490;8;2
490;7;2
490;0;2
490;6;1
490;8;2
490;1;1
490;8;NA
491;0;2
491;9;1
491;6;1
491;0;0
491;6;1
491;8;2
491;0;0
491;5;2
491;8;NA
492;1;1
492;2;2
492;9;1
492;8;0
492;6;1
492;1;2
492;7;1
492;4;1
492;0;1
492;6;2
492;8;2
492;0;2
492;8;NA
493;1;1
493;3;1
493;6;2
493;1;2
493;7;2
493;0;2
493;6;2
493;8;2
493;0;0
493;5;2
493;8;NA
494;1;1
494;2;2
494;8;0
494;6;0
494;0;2
494;6;0
494;1;1
494;5;2
494;8;NA
495;1;1
495;0;1
495;2;2
495;8;2
495;6;1
495;0;0
495;6;1
495;8;2
495;0;0
495;5;NA
496;1;2
496;0;1
496;2;2
496;9;1
496;6;0
496;0;0
496;6;0
496;1;1
496;5;2
496;8;NA
497;1;2
497;0;0
497;3;0
497;6;1
497;0;1
497;6;1
497;8;2
497;0;0
497;5;NA
498;2;2
498;9;0
498;8;2
498;7;1
498;4;1
498;3;0
498;0;2
498;8;NA
499;1;0
499;2;0
499;8;2
499;6;1
499;1;0
499;7;1
499;9;2
499;0;1
499;6;0
499;1;1
499;5;2
499;8;NA
500;1;1
500;3;1
500;6;1
500;1;0
500;7;1
500;9;1
500;0;1
500;6;1
500;8;2
500;0;2
500;8;NA
501;2;2
501;9;1
501;6;2
501;1;2
501;7;2
501;4;1
501;0;0
501;6;1
501;8;2
501;1;1
501;5;NA
502;1;1
502;2;0
502;8;2
502;1;2
502;7;2
502;9;2
502;0;2
502;6;1
502;8;0
502;1;NA
503;1;0
503;2;2
503;9;0
503;8;1
503;6;0
503;0;0
503;6;1
503;8;2
503;0;2
503;8;NA
504;2;0
504;8;2
504;1;0
504;7;2
504;4;1
504;3;2
504;8;2
504;0;0
504;5;NA
505;0;0
505;3;0
505;6;0
505;0;0
505;6;0
505;1;NA
506;1;2
506;0;1
506;2;2
506;8;2
506;7;1
506;4;1
506;3;1
506;0;0
506;5;2
506;8;NA
507;1;1
507;3;0
507;6;1
507;1;2
507;7;2
507;0;1
507;6;0
507;1;1
507;8;NA
508;1;1
508;3;0
508;6;0
508;0;0
508;6;0
508;1;2
508;8;NA
509;1;2
509;0;0
509;3;1
509;6;1
509;0;2
509;6;0
509;1;2
509;8;NA
510;0;2
510;9;1
510;6;2
510;1;2
510;7;2
510;9;0
510;0;0
510;6;1
510;8;0
510;1;2
510;8;NA
511;1;1
511;2;1
511;8;2
511;1;2
511;7;2
511;4;1
511;3;1
511;8;2
511;0;2
511;8;NA
512;1;0
512;2;2
512;8;1
512;6;1
512;1;2
512;7;1
512;9;2
512;0;1
512;6;0
512;1;1
512;5;NA
513;1;1
513;0;0
513;3;0
513;6;0
513;1;0
513;7;2
513;9;2
513;0;1
513;6;2
513;8;2
513;0;2
513;8;NA
514;0;0
514;3;1
514;6;1
514;0;0
514;6;1
514;8;2
514;1;1
514;5;NA
515;1;1
515;2;0
515;8;2
515;7;2
515;4;1
515;0;1
515;6;1
515;8;2
515;1;1
515;8;NA
516;3;1
516;6;1
516;0;0
516;6;0
516;1;1
516;5;2
516;8;NA
517;0;2
517;9;1
517;8;2
517;1;2
517;7;2
517;4;1
517;0;2
517;6;1
517;8;0
517;1;2
517;8;NA
518;1;1
518;3;1
518;6;0
518;1;0
518;7;2
518;0;1
518;6;2
518;8;0
518;1;1
518;8;NA
519;1;1
519;2;2
519;9;1
519;6;0
519;0;1
519;6;2
519;8;2
519;1;2
519;8;NA
520;1;1
520;2;0
520;8;2
520;1;0
520;7;2
520;0;1
520;6;2
520;8;2
520;0;2
520;8;NA
521;0;1
521;9;1
521;6;1
521;1;0
521;7;2
521;9;0
521;0;1
521;6;2
521;8;0
521;1;1
521;5;2
521;8;NA
522;0;1
522;2;0
522;8;2
522;1;2
522;7;2
522;0;0
522;6;0
522;1;2
522;8;NA
523;1;1
523;2;2
523;9;1
523;6;0
523;0;1
523;6;1
523;8;2
523;1;1
523;5;2
523;8;NA
524;1;1
524;2;2
524;9;1
524;6;1
524;0;2
524;6;0
524;1;2
524;8;NA
525;1;0
525;3;1
525;6;1
525;1;2
525;7;2
525;9;1
525;0;0
525;6;1
525;8;2
525;0;2
525;8;NA
526;1;1
526;0;1
526;2;2
526;9;1
526;8;1
526;6;2
526;1;0
526;7;2
526;0;2
526;6;0
526;1;1
526;5;NA
527;2;0
527;8;2
527;6;2
527;1;2
527;7;2
527;0;2
527;6;0
527;1;2
527;8;NA
528;1;1
528;3;1
528;6;0
528;0;0
528;6;1
528;8;2
528;1;1
528;5;2
528;8;NA
529;9;1
529;6;1
529;1;0
529;7;2
529;4;1
529;3;1
529;0;2
529;8;NA
530;1;1
530;2;2
530;9;1
530;6;1
530;1;2
530;7;1
530;4;1
530;0;1
530;6;1
530;8;0
530;1;2
530;8;NA
531;1;0
531;3;1
531;6;0
531;0;1
531;6;0
531;1;1
531;5;NA
532;1;1
532;0;0
532;3;0
532;6;1
532;1;0
532;7;2
532;9;0
532;0;2
532;6;0
532;1;1
532;5;2
532;8;NA
533;0;0
533;3;1
533;6;0
533;0;2
533;6;2
533;8;0
533;1;2
533;8;NA
534;0;0
534;3;0
534;6;1
534;0;0
534;6;0
534;1;1
534;5;2
534;8;NA
535;1;0
535;3;1
535;6;1
535;0;1
535;6;2
535;8;2
535;0;0
535;5;2
535;8;NA
536;0;0
536;3;0
536;6;2
536;1;2
536;7;2
536;0;1
536;6;0
536;1;2
536;8;NA
537;1;0
537;2;1
537;8;2
537;7;2
537;0;2
537;6;2
537;8;2
537;0;0
537;5;2
537;8;NA
538;1;1
538;3;0
538;6;1
538;1;2
538;7;1
538;4;1
538;0;1
538;6;0
538;1;1
538;5;2
538;8;NA
539;0;2
539;9;1
539;8;2
539;7;2
539;9;1
539;0;0
539;6;0
539;1;2
539;8;NA
540;1;0
540;2;0
540;8;2
540;1;2
540;7;2
540;0;2
540;6;0
540;1;2
540;8;NA
541;1;0
541;2;2
541;9;0
541;8;2
541;7;2
541;0;1
541;6;0
541;1;1
541;5;NA
542;0;0
542;3;0
542;6;1
542;0;1
542;6;0
542;1;1
542;5;2
542;8;NA
543;3;1
543;6;1
543;0;2
543;6;0
543;1;2
543;8;NA
544;2;2
544;8;2
544;6;0
544;0;1
544;6;0
544;1;1
544;5;2
544;8;NA
545;1;0
545;0;1
545;9;0
545;8;0
545;6;1
545;1;0
545;7;2
545;0;0
545;6;0
545;1;1
545;5;NA
546;1;1
546;3;0
546;6;1
546;0;0
546;6;0
546;1;1
546;5;2
546;8;NA
547;1;0
547;2;2
547;9;1
547;8;2
547;7;2
547;0;2
547;6;1
547;8;2
547;1;1
547;8;NA
548;1;2
548;0;1
548;2;2
548;9;0
548;8;2
548;1;2
548;7;1
548;9;2
548;0;2
548;6;0
548;1;2
548;8;NA
549;1;0
549;0;1
549;2;2
549;8;2
549;6;2
549;1;0
549;7;2
549;0;1
549;6;0
549;1;2
549;8;NA
550;1;2
550;0;1
550;2;2
550;9;0
550;8;2
550;7;2
550;9;2
550;0;0
550;6;0
550;1;1
550;5;2
550;8;NA
551;9;1
551;8;2
551;7;2
551;0;1
551;6;2
551;8;2
551;0;0
551;5;NA
552;0;0
552;3;1
552;6;0
552;0;1
552;6;0
552;1;1
552;5;2
552;8;NA
553;1;2
553;0;1
553;9;1
553;8;2
553;1;2
553;7;2
553;0;2
553;6;1
553;8;0
553;1;1
553;5;2
553;8;NA
554;0;2
554;9;1
554;6;2
554;1;0
554;7;1
554;4;1
554;0;1
554;6;0
554;1;1
554;5;2
554;8;NA
555;1;0
555;0;0
555;3;0
555;6;0
555;1;0
555;7;2
555;4;1
555;3;0
555;6;1
555;8;0
555;1;2
555;8;NA
556;0;1
556;9;1
556;6;1
556;1;2
556;7;1
556;4;1
556;0;2
556;6;0
556;1;1
556;5;NA
557;2;2
557;9;1
557;8;2
557;7;2
557;9;0
557;0;1
557;6;1
557;8;2
557;1;2
557;8;NA
558;1;0
558;0;1
558;2;2
558;9;1
558;6;2
558;1;2
558;7;2
558;0;2
558;6;0
558;1;1
558;8;NA
559;2;0
559;8;2
559;6;0
559;1;2
559;7;1
559;9;0
559;0;0
559;6;0
559;1;1
559;5;NA
560;1;1
560;0;0
560;3;1
560;6;1
560;0;2
560;6;0
560;1;1
560;8;NA
561;1;0
561;2;2
561;9;0
561;8;2
561;1;2
561;7;2
561;0;2
561;6;0
561;1;1
561;5;2
561;8;NA
562;1;2
562;0;2
562;9;1
562;6;1
562;0;0
562;6;0
562;1;1
562;8;NA
563;1;1
563;3;0
563;6;0
563;0;2
563;6;2
563;8;0
563;1;1
563;5;2
563;8;NA
564;1;2
564;0;1
564;2;2
564;8;2
564;6;0
564;1;0
564;7;2
564;0;2
564;6;0
564;1;NA
565;1;1
565;2;2
565;8;2
565;7;2
565;0;1
565;6;2
565;8;2
565;0;0
565;5;NA
566;0;1
566;9;1
566;8;2
566;1;2
566;7;2
566;0;1
566;6;1
566;8;2
566;0;NA
567;1;0
567;2;1
567;8;2
567;1;0
567;7;1
567;4;1
567;3;1
567;8;0
567;1;2
567;8;NA
568;0;1
568;2;2
568;8;1
568;6;2
568;1;2
568;7;2
568;0;0
568;6;2
568;8;2
568;1;1
568;8;NA
569;1;1
569;3;1
569;6;2
569;1;0
569;7;1
569;9;0
569;0;0
569;6;0
569;1;1
569;5;NA
570;1;2
570;0;0
570;3;0
570;6;1
570;1;2
570;7;2
570;0;2
570;6;1
570;8;2
570;0;2
570;8;NA
571;1;1
571;3;0
571;6;1
571;0;0
571;6;0
571;1;2
571;8;NA
572;1;0
572;2;2
572;9;1
572;8;2
572;7;2
572;0;1
572;6;0
572;1;1
572;5;2
572;8;NA
573;2;2
573;9;1
573;6;0
573;1;0
573;7;2
573;4;1
573;0;2
573;6;0
573;1;1
573;5;2
573;8;NA
574;1;1
574;2;2
574;9;1
574;6;1
574;0;1
574;6;0
574;1;1
574;5;NA
575;1;0
575;3;1
575;6;2
575;1;0
575;7;1
575;4;1
575;0;2
575;6;0
575;1;NA
576;1;2
576;0;1
576;2;2
576;9;0
576;8;2
576;1;2
576;7;1
576;9;0
576;0;0
576;6;1
576;8;0
576;1;1
576;5;NA
577;1;1
577;0;1
577;2;0
577;8;2
577;7;2
577;9;0
577;0;1
577;6;0
577;1;1
577;5;2
577;8;NA
578;1;0
578;3;1
578;6;1
578;0;2
578;6;2
578;8;2
578;1;NA
579;0;1
579;9;1
579;8;2
579;1;0
579;7;2
579;9;1
579;0;2
579;6;0
579;1;2
579;8;NA
580;1;2
580;0;0
580;3;0
580;6;1
580;1;2
580;7;2
580;0;0
580;6;0
580;1;1
580;5;2
580;8;NA
581;1;1
581;3;0
581;6;1
581;0;2
581;6;1
581;8;2
581;0;2
581;8;NA
582;1;1
582;2;2
582;9;0
582;8;2
582;1;2
582;7;2
582;9;1
582;0;1
582;6;1
582;8;2
582;1;1
582;5;2
582;8;NA
583;3;0
583;6;0
583;0;0
583;6;0
583;1;1
583;5;NA
584;1;1
584;0;0
584;3;0
584;6;0
584;1;0
584;7;2
584;4;1
584;3;1
584;6;2
584;8;2
584;0;2
584;8;NA
585;9;1
585;8;2
585;1;2
585;7;2
585;0;1
585;6;0
585;1;1
585;5;2
585;8;NA
586;1;0
586;3;1
586;6;1
586;0;1
586;6;2
586;8;2
586;1;1
586;5;2
586;8;NA
587;1;1
587;3;1
587;6;2
587;1;2
587;7;2
587;4;1
587;3;0
587;6;1
587;8;0
587;1;2
587;8;NA
588;1;1
588;2;0
588;8;2
588;1;2
588;7;1
588;4;1
588;3;1
588;0;0
588;5;2
588;8;NA
589;2;0
589;8;1
589;6;0
589;1;0
589;7;1
589;9;2
589;0;0
589;6;0
589;1;1
589;5;2
589;8;NA
590;0;1
590;9;1
590;6;2
590;1;0
590;7;1
590;4;1
590;3;0
590;0;0
590;5;2
590;8;NA
591;1;0
591;2;1
591;8;2
591;1;0
591;7;1
591;4;1
591;3;0
591;0;0
591;5;NA
592;1;0
592;0;2
592;9;1
592;6;0
592;0;0
592;6;0
592;1;1
592;8;NA
593;2;1
593;8;2
593;6;1
593;1;2
593;7;2
593;9;1
593;0;2
593;6;0
593;1;NA
594;0;2
594;9;1
594;6;1
594;1;0
594;7;1
594;9;2
594;0;2
594;6;0
594;1;NA
595;0;1
595;2;1
595;8;2
595;7;2
595;0;0
595;6;0
595;1;2
595;8;NA
596;0;1
596;9;1
596;8;2
596;1;0
596;7;1
596;9;0
596;0;1
596;6;0
596;1;2
596;8;NA
597;1;1
597;3;1
597;6;1
597;1;2
597;7;2
597;0;0
597;6;2
597;8;2
597;0;NA
598;1;1
598;3;1
598;6;1
598;0;1
598;6;2
598;8;2
598;0;0
598;5;NA
599;1;0
599;2;0
599;8;0
599;6;0
599;1;2
599;7;2
599;0;2
599;6;0
599;1;1
599;5;2
599;8;NA
600;1;1
600;3;0
600;6;2
600;1;0
600;7;1
600;9;2
600;0;2
600;6;1
600;8;2
600;0;0
600;5;NA
601;1;2
601;0;0
601;3;1
601;6;2
601;1;2
601;7;2
601;4;1
601;3;1
601;0;2
601;8;NA
602;1;0
602;0;1
602;2;0
602;8;2
602;7;2
602;0;1
602;6;0
602;1;NA
603;1;0
603;2;0
603;8;2
603;7;2
603;0;1
603;6;1
603;8;2
603;1;1
603;5;2
603;8;NA
604;1;0
604;3;0
604;6;1
604;0;2
604;6;2
604;8;0
604;1;2
604;8;NA
605;0;1
605;2;2
605;8;2
605;1;0
605;7;1
605;9;1
605;0;0
605;6;1
605;8;0
605;1;1
605;5;2
605;8;NA
606;1;0
606;2;2
606;9;1
606;6;0
606;0;1
606;6;0
606;1;NA
607;1;1
607;3;1
607;6;0
607;1;2
607;7;2
607;0;1
607;6;0
607;1;2
607;8;NA
608;0;2
608;9;1
608;6;1
608;1;0
608;7;2
608;0;2
608;6;2
608;8;0
608;1;1
608;5;2
608;8;NA
609;2;2
609;9;1
609;6;1
609;0;1
609;6;0
609;1;1
609;5;2
609;8;NA
610;0;1
610;2;2
610;9;0
610;8;2
610;1;0
610;7;2
610;4;1
610;0;2
610;6;1
610;8;2
610;0;0
610;5;NA
611;1;2
611;0;1
611;9;0
611;8;2
611;7;2
611;4;1
611;3;2
611;8;0
611;1;2
611;8;NA
612;1;2
612;0;1
612;2;0
612;8;1
612;6;1
612;0;0
612;6;0
612;1;2
612;8;NA
613;1;1
613;2;1
613;8;2
613;7;1
613;9;0
613;0;1
613;6;0
613;1;1
613;8;NA
614;1;0
614;2;1
614;8;2
614;1;2
614;7;2
614;9;2
614;0;0
614;6;0
614;1;1
614;5;2
614;8;NA
615;1;2
615;0;1
615;2;2
615;8;2
615;7;1
615;9;0
615;0;0
615;6;0
615;1;1
615;5;2
615;8;NA
616;0;2
616;9;1
616;6;0
616;1;2
616;7;1
616;4;1
616;3;1
616;0;NA
617;1;1
617;2;0
617;8;2
617;1;2
617;7;1
617;9;1
617;0;0
617;6;2
617;8;2
617;1;1
617;5;2
617;8;NA
618;1;1
618;0;0
618;3;0
618;6;1
618;0;1
618;6;1
618;8;2
618;0;2
618;8;NA
619;3;1
619;6;2
619;1;0
619;7;2
619;0;2
619;6;0
619;1;1
619;5;2
619;8;NA
620;1;1
620;2;2
620;8;2
620;1;2
620;7;2
620;0;0
620;6;0
620;1;1
620;5;2
620;8;NA
621;0;0
621;3;1
621;6;1
621;0;2
621;6;2
621;8;NA
622;1;0
622;3;0
622;6;1
622;0;2
622;6;2
622;8;2
622;1;1
622;8;NA
623;1;1
623;2;2
623;9;1
623;6;0
623;0;1
623;6;0
623;1;1
623;5;NA
624;2;0
624;8;2
624;1;2
624;7;1
624;4;1
624;3;2
624;8;2
624;1;1
624;5;2
624;8;NA
625;1;0
625;0;0
625;3;1
625;6;0
625;0;2
625;6;1
625;8;2
625;0;2
625;8;NA
626;1;1
626;2;1
626;8;2
626;1;0
626;7;2
626;4;1
626;0;1
626;6;0
626;1;1
626;5;2
626;8;NA
627;1;1
627;3;0
627;6;1
627;0;2
627;6;2
627;8;2
627;0;0
627;5;NA
628;9;0
628;8;0
628;6;1
628;0;0
628;6;1
628;8;2
628;0;2
628;8;NA
629;0;1
629;2;2
629;9;1
629;6;2
629;1;0
629;7;2
629;0;1
629;6;0
629;1;2
629;8;NA
630;1;1
630;0;1
630;2;1
630;8;2
630;7;2
630;0;1
630;6;2
630;8;0
630;1;1
630;5;NA
631;1;1
631;0;0
631;3;1
631;6;1
631;0;0
631;6;2
631;8;2
631;0;0
631;5;2
631;8;NA
632;1;0
632;3;0
632;6;0
632;1;2
632;7;1
632;4;1
632;3;1
632;6;1
632;8;0
632;1;1
632;8;NA
633;1;1
633;0;0
633;3;0
633;6;0
633;0;2
633;6;1
633;8;2
633;0;0
633;5;2
633;8;NA
634;1;0
634;3;0
634;6;0
634;0;1
634;6;0
634;1;2
634;8;NA
635;2;2
635;9;0
635;8;2
635;7;2
635;9;0
635;0;1
635;6;1
635;8;0
635;1;1
635;5;2
635;8;NA
636;2;1
636;8;2
636;1;0
636;7;2
636;0;0
636;6;2
636;8;2
636;0;2
636;8;NA
637;1;1
637;0;1
637;2;0
637;8;2
637;6;0
637;1;0
637;7;2
637;0;1
637;6;1
637;8;2
637;0;NA
638;0;1
638;9;1
638;6;0
638;0;2
638;6;0
638;1;1
638;8;NA
639;1;1
639;3;0
639;6;2
639;1;2
639;7;2
639;4;1
639;0;0
639;6;1
639;8;2
639;1;1
639;8;NA
640;2;0
640;8;2
640;6;0
640;0;0
640;6;1
640;8;0
640;1;2
640;8;NA
641;0;0
641;3;0
641;6;0
641;0;0
641;6;1
641;8;2
641;1;1
641;5;2
641;8;NA
642;2;0
642;8;1
642;6;0
642;1;0
642;7;2
642;9;2
642;0;2
642;6;2
642;8;2
642;0;2
642;8;NA
643;0;1
643;2;2
643;8;2
643;6;1
643;1;2
643;7;2
643;9;0
643;0;2
643;6;0
643;1;1
643;5;2
643;8;NA
644;1;0
644;2;2
644;9;1
644;8;2
644;7;2
644;0;2
644;6;0
644;1;2
644;8;NA
645;0;1
645;9;0
645;8;2
645;7;2
645;0;1
645;6;1
645;8;2
645;1;1
645;5;2
645;8;NA
646;1;1
646;3;0
646;6;0
646;0;0
646;6;0
646;1;2
646;8;NA
647;0;1
647;2;1
647;8;2
647;1;2
647;7;2
647;0;1
647;6;0
647;1;NA
648;0;0
648;3;0
648;6;1
648;0;2
648;6;0
648;1;2
648;8;NA
649;0;1
649;2;2
649;9;1
649;6;2
649;1;2
649;7;1
649;9;1
649;0;1
649;6;0
649;1;1
649;5;2
649;8;NA
650;1;0
650;2;2
650;9;1
650;6;0
650;1;2
650;7;1
650;9;2
650;0;2
650;6;2
650;8;2
650;0;NA
651;1;1
651;2;0
651;8;2
651;6;0
651;1;2
651;7;2
651;0;2
651;6;2
651;8;2
651;1;1
651;5;2
651;8;NA
652;3;0
652;6;0
652;1;2
652;7;1
652;9;0
652;0;1
652;6;1
652;8;2
652;1;1
652;5;NA
653;0;2
653;9;1
653;8;2
653;6;0
653;0;1
653;6;0
653;1;2
653;8;NA
654;1;0
654;2;1
654;8;2
654;1;2
654;7;1
654;4;1
654;0;2
654;6;0
654;1;1
654;5;2
654;8;NA
655;1;2
655;0;1
655;2;2
655;9;1
655;6;2
655;1;0
655;7;2
655;0;0
655;6;0
655;1;1
655;8;NA
656;1;1
656;2;1
656;8;2
656;6;0
656;0;2
656;6;1
656;8;0
656;1;1
656;5;NA
657;0;2
657;9;1
657;8;0
657;6;1
657;0;0
657;6;0
657;1;1
657;5;NA
658;0;1
658;2;2
658;9;0
658;8;2
658;7;2
658;4;1
658;3;2
658;8;2
658;1;1
658;5;NA
659;1;1
659;0;1
659;2;1
659;8;0
659;6;1
659;0;0
659;6;0
659;1;1
659;5;NA
660;3;1
660;6;0
660;0;2
660;6;0
660;1;2
660;8;NA
661;1;0
661;3;1
661;6;2
661;1;0
661;7;1
661;4;1
661;0;0
661;6;0
661;1;2
661;8;NA
662;0;0
662;3;1
662;6;1
662;1;2
662;7;2
662;0;1
662;6;0
662;1;1
662;5;2
662;8;NA
663;1;2
663;0;0
663;3;1
663;6;1
663;0;2
663;6;1
663;8;2
663;0;2
663;8;NA
664;1;0
664;0;2
664;9;1
664;6;1
664;0;2
664;6;1
664;8;2
664;0;2
664;8;NA
665;0;0
665;3;0
665;6;2
665;1;0
665;7;2
665;0;1
665;6;0
665;1;1
665;5;2
665;8;NA
666;0;0
666;3;0
666;6;0
666;1;0
666;7;2
666;0;1
666;6;0
666;1;2
666;8;NA
667;1;1
667;2;2
667;8;2
667;7;2
667;9;1
667;0;0
667;6;0
667;1;1
667;5;2
667;8;NA
668;1;0
668;0;1
668;9;1
668;6;0
668;0;1
668;6;2
668;8;0
668;1;1
668;5;2
668;8;NA
669;1;0
669;2;2
669;8;2
669;1;2
669;7;2
669;0;2
669;6;2
669;8;2
669;1;2
669;8;NA
670;1;0
670;3;1
670;6;0
670;0;0
670;6;0
670;1;2
670;8;NA
671;0;1
671;2;0
671;8;2
671;1;0
671;7;1
671;9;1
671;0;1
671;6;0
671;1;2
671;8;NA
672;1;1
672;0;1
672;2;2
672;9;1
672;6;1
672;0;2
672;6;2
672;8;2
672;0;0
672;5;2
672;8;NA
673;1;2
673;0;1
673;2;2
673;9;1
673;6;0
673;1;2
673;7;2
673;0;2
673;6;2
673;8;2
673;0;2
673;8;NA
674;3;0
674;6;1
674;0;2
674;6;0
674;1;1
674;8;NA
675;1;1
675;0;1
675;2;2
675;9;1
675;6;0
675;0;0
675;6;0
675;1;1
675;5;NA
676;1;0
676;3;1
676;6;2
676;1;2
676;7;2
676;0;2
676;6;1
676;8;2
676;0;2
676;8;NA
677;1;1
677;3;0
677;6;0
677;1;0
677;7;1
677;9;1
677;0;1
677;6;1
677;8;0
677;1;1
677;5;2
677;8;NA
678;1;1
678;3;1
678;6;1
678;0;1
678;6;0
678;1;1
678;8;NA
679;1;2
679;0;2
679;9;1
679;6;1
679;0;2
679;6;0
679;1;1
679;8;NA
680;1;0
680;2;2
680;9;1
680;6;1
680;0;0
680;6;0
680;1;1
680;8;NA
681;1;1
681;0;0
681;3;1
681;6;1
681;0;2
681;6;0
681;1;1
681;5;NA
682;1;0
682;0;0
682;3;1
682;6;0
682;1;0
682;7;2
682;9;1
682;0;0
682;6;1
682;8;2
682;0;0
682;5;2
682;8;NA
683;1;1
683;3;0
683;6;2
683;1;0
683;7;2
683;9;0
683;0;0
683;6;0
683;1;1
683;8;NA
684;1;1
684;2;0
684;8;2
684;1;2
684;7;2
684;4;1
684;0;2
684;6;2
684;8;2
684;1;1
684;8;NA
685;1;1
685;2;1
685;8;2
685;7;2
685;0;1
685;6;1
685;8;2
685;0;NA
686;9;1
686;6;0
686;0;0
686;6;2
686;8;2
686;1;2
686;8;NA
687;1;1
687;3;0
687;6;2
687;1;0
687;7;2
687;9;2
687;0;2
687;6;0
687;1;1
687;5;2
687;8;NA
688;0;2
688;9;1
688;8;1
688;6;0
688;1;0
688;7;1
688;9;2
688;0;2
688;6;0
688;1;1
688;8;NA
689;0;1
689;2;0
689;8;0
689;6;1
689;0;1
689;6;0
689;1;1
689;5;2
689;8;NA
690;1;1
690;2;0
690;8;2
690;1;2
690;7;2
690;0;2
690;6;2
690;8;2
690;0;0
690;5;2
690;8;NA
691;1;1
691;0;1
691;2;2
691;9;1
691;6;0
691;1;0
691;7;2
691;0;2
691;6;0
691;1;1
691;8;NA
692;1;0
692;3;0
692;6;2
692;1;2
692;7;2
692;4;1
692;3;1
692;0;0
692;5;NA
693;1;0
693;2;2
693;9;0
693;8;2
693;1;2
693;7;2
693;9;1
693;0;2
693;6;0
693;1;NA
694;1;0
694;0;1
694;9;1
694;8;2
694;7;2
694;0;1
694;6;0
694;1;NA
695;0;2
695;9;0
695;8;2
695;7;2
695;4;1
695;3;1
695;8;2
695;0;0
695;5;NA
696;1;0
696;3;1
696;6;1
696;1;0
696;7;2
696;9;0
696;0;2
696;6;0
696;1;2
696;8;NA
697;1;1
697;0;2
697;9;1
697;6;1
697;1;0
697;7;2
697;4;1
697;0;0
697;6;2
697;8;2
697;0;0
697;5;NA
698;1;1
698;3;1
698;6;1
698;0;2
698;6;2
698;8;0
698;1;1
698;8;NA
699;1;0
699;0;1
699;2;2
699;9;1
699;8;1
699;6;0
699;0;2
699;6;0
699;1;1
699;5;2
699;8;NA
700;1;0
700;2;2
700;8;2
700;1;2
700;7;2
700;4;1
700;3;2
700;8;2
700;1;2
700;8;NA
701;1;1
701;0;1
701;2;2
701;9;1
701;6;1
701;0;0
701;6;0
701;1;1
701;5;NA
702;1;1
702;3;0
702;6;0
702;1;2
702;7;1
702;9;2
702;0;1
702;6;2
702;8;2
702;1;2
702;8;NA
703;1;0
703;2;2
703;9;0
703;8;1
703;6;0
703;0;1
703;6;2
703;8;0
703;1;1
703;5;2
703;8;NA
704;1;0
704;0;1
704;2;1
704;8;2
704;1;0
704;7;2
704;0;2
704;6;0
704;1;1
704;5;2
704;8;NA
705;3;1
705;6;2
705;1;0
705;7;1
705;9;2
705;0;1
705;6;0
705;1;1
705;5;2
705;8;NA
706;1;1
706;0;2
706;9;0
706;8;2
706;1;0
706;7;2
706;0;0
706;6;1
706;8;2
706;0;0
706;5;NA
707;1;0
707;0;0
707;3;1
707;6;1
707;1;0
707;7;2
707;0;2
707;6;0
707;1;2
707;8;NA
708;1;0
708;0;1
708;2;2
708;8;1
708;6;1
708;1;0
708;7;2
708;0;2
708;6;0
708;1;1
708;5;2
708;8;NA
